Date,State,City,Regular,Mid-Grade,Premium,Diesel
2024-12-25,Wisconsin,Madison,2.816,3.365,3.837,3.358
2024-12-31,Wisconsin,Madison,2.926,3.430,3.930,3.347
2025-01-01,Wisconsin,Madison,2.930,3.451,3.950,3.353
2024-01-01,Wisconsin,Milwaukee-Waukesha,2.579,3.064,3.461,3.658
2024-12-01,Wisconsin,Milwaukee-Waukesha,2.745,3.280,3.735,3.338
2024-12-25,Wisconsin,Milwaukee-Waukesha,2.753,3.281,3.746,3.315
2024-12-31,Wisconsin,Milwaukee-Waukesha,2.824,3.333,3.837,3.300
2025-01-01,Wisconsin,Milwaukee-Waukesha,2.849,3.350,3.843,3.309
2024-01-01,Wisconsin,Oshkosh,2.643,3.159,3.559,3.728
2024-12-01,Wisconsin,Oshkosh,2.788,3.277,3.759,3.320
2024-12-25,Wisconsin,Oshkosh,2.753,3.213,3.740,3.292
2024-12-31,Wisconsin,Oshkosh,2.848,3.307,3.862,3.269
2025-01-01,Wisconsin,Oshkosh,2.875,3.346,3.834,3.270
2024-01-01,Wisconsin,Pierce -St. Croix County,2.878,3.238,3.688,3.711
2024-12-01,Wisconsin,Pierce -St. Croix County,2.870,3.332,3.790,3.472
2024-12-25,Wisconsin,Pierce -St. Croix County,2.867,3.254,3.770,3.429
2024-12-31,Wisconsin,Pierce -St. Croix County,2.903,3.348,3.852,3.438
2025-01-01,Wisconsin,Pierce -St. Croix County,2.910,3.348,3.824,3.440
2024-01-01,Wisconsin,Racine,2.607,3.079,3.452,3.731
2024-12-01,Wisconsin,Racine,2.802,3.336,3.800,3.415
2024-12-25,Wisconsin,Racine,2.764,3.280,3.749,3.399
2024-12-31,Wisconsin,Racine,2.813,3.292,3.810,3.419
2025-01-01,Wisconsin,Racine,2.854,3.301,3.827,3.423
2024-01-01,Wisconsin,Sheboygan,2.689,3.252,3.636,3.583
2024-12-01,Wisconsin,Sheboygan,2.786,3.335,3.808,3.284
2024-12-25,Wisconsin,Sheboygan,2.768,3.329,3.782,3.256
2024-12-31,Wisconsin,Sheboygan,2.853,3.415,3.932,3.244
2025-01-01,Wisconsin,Sheboygan,2.879,3.444,3.915,3.245
2024-01-01,Wisconsin,Superior,2.882,3.299,3.792,3.695
2024-12-01,Wisconsin,Superior,2.764,3.216,3.620,3.344
2024-12-25,Wisconsin,Superior,2.794,3.189,3.801,3.355
2024-12-31,Wisconsin,Superior,2.918,3.399,3.869,3.455
2025-01-01,Wisconsin,Superior,2.923,3.399,3.885,3.392
2024-01-01,Wisconsin,Wausau,2.756,3.261,3.692,3.703
2024-12-01,Wisconsin,Wausau,2.739,3.252,3.731,3.240
2024-12-25,Wisconsin,Wausau,2.684,3.227,3.668,3.197
2024-12-31,Wisconsin,Wausau,2.708,3.365,3.805,3.212
2025-01-01,Wisconsin,Wausau,2.778,3.359,3.844,3.241
2024-01-01,Wyoming,Casper,2.273,2.577,2.847,3.761
2024-12-01,Wyoming,Casper,2.785,3.094,3.426,3.281
2024-12-25,Wyoming,Casper,2.672,3.006,3.325,3.157
2024-12-31,Wyoming,Casper,2.643,2.961,3.290,3.169
2025-01-01,Wyoming,Casper,2.640,2.958,3.268,3.205
2024-01-01,Wyoming,Cheyenne,2.727,3.001,3.275,3.908
2024-12-01,Wyoming,Cheyenne,2.972,3.265,3.562,3.427
2024-12-25,Wyoming,Cheyenne,2.898,3.196,3.464,3.336
2024-12-31,Wyoming,Cheyenne,2.895,3.191,3.458,3.326
2025-01-01,Wyoming,Cheyenne,2.904,3.194,3.455,3.369
